2176,2015052670,C,0,1.0,0.0,1.0,1.8098741311576565,0.0021832459158447285,0.0,0.07735122005359743,-0.015363211421341904,1.0900455625743104,0.0,-1.9518491007114505,0.0,12.831766584478869,1.0,-1.5092564958551833,2.4244199465273453,0.1107805452312827,1.0,12.469792609467873,1.3950595313349288,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
2177,2015036670,C,0,1.0,0.0,1.0,1.8098741311576565,0.7688290978715161,0.0,0.07735122005359743,0.7238739101915518,1.4988608523125653,2.0,-1.9518491007114505,0.0,13.178046725847807,0.0,-0.3850651576777045,2.4244199465273453,0.535523848945795,1.0,14.09338007916834,1.3303368740263408,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.5563174064897891,0.0,0.0
2178,2015001130,C,0,1.0,0.0,0.0,1.8098741311576565,0.8246278533571283,0.0,0.07735122005359743,0.3166376766269444,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.956965559049573,0.0,-0.34200542427694863,2.4244199465273453,0.20293071546284927,1.0,15.915202900147635,0.5252664140022248,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.03737162656761042,0.0,0.0
2179,2016006040,A,0,1.0,0.0,0.0,0.061982199088386036,0.3275767244142865,0.0,0.07735122005359743,0.697902358172133,1.4988608523125653,0.0,-1.9518491007114505,0.0,16.686761277296547,0.0,1.3779632059001825,2.4244199465273453,0.21673499358260329,0.0,17.208880506041467,0.5252664140022248,-0.22725672073156614,-0.7124327827909909,0.03115728085675633,1.1364567928305371,0.0,0.0
2180,2015007190,C,0,1.0,0.0,0.0,1.8098741311576565,-0.3955677281424357,0.0,-1.7209927622209868,0.72339549142403,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.235602547610025,0.0,0.4806641224412536,0.14398329410735627,-0.02742821140359136,0.0,16.238534838584396,0.9042413362166138,0.2453815399860715,-1.4248916801663178,0.6231474781455799,2.383726476597254,0.0,1.0
2181,2017119830,M,0,1.0,0.0,0.0,1.8098741311576565,0.010513508136221806,0.0,-1.0234537703892626,-0.993758694547168,1.4988608523125653,0.0,-1.9518491007114505,0.0,13.01433933348012,0.0,-1.486859196887068,2.4244199465273453,0.16147592778995212,0.0,13.78615898538218,0.5252664140022248,0.2453815399860715,-0.1808909176780032,2.0445069520420502,0.5473183467223526,0.0,0.0
2182,2013026940,C,0,1.0,0.0,0.0,1.8098741311576565,0.8992222193348713,0.0,0.07735122005359743,0.017215412148452902,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.113844326393805,0.0,0.21377060397069791,2.4244199465273453,0.130221203287996,1.0,14.308986641685744,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,0.1345206486373445,0.7494972228307619,0.0,0.0
2183,2014078590,C,0,1.0,0.0,0.0,0.07753499489465061,-2.0564905698185427,0.0,-0.6655916936352496,0.7256012944865085,0.09182970348344743,0.0,-1.9518491007114505,0.0,11.99658452978759,0.0,0.86126271579677,2.4244199465273453,0.2150579937100345,0.0,13.44538163853283,0.2308995948542537,-0.22725672073156614,-0.6720390435451575,1.6849711653461688,0.08416673735828094,0.0,0.0
2184,2014122900,G,0,1.0,0.0,0.0,1.8098741311576565,0.0071136230234942095,0.0,0.07735122005359743,0.3657706706606815,0.1781712924754827,0.0,-1.9518491007114505,0.0,16.17503430109644,0.0,0.3380329888766755,2.4244199465273453,0.21529496663565006,0.0,14.782756553440011,0.5252664140022248,-0.22725672073156614,-0.8012331829293541,2.3474363861217573,0.4579276863658153,0.0,0.0
2185,2017080220,C,0,1.0,0.0,3.0,1.0420243459359182,-0.3014287066733721,0.0,0.07735122005359743,-0.381273770549689,0.3176564641494373,0.0,-1.9518491007114505,0.0,13.653767288505636,1.0,-0.6873155464188108,2.4244199465273453,0.2255055125826821,0.0,14.601425538308492,0.5252664140022248,-0.22725672073156614,-0.0835046111895746,0.2754706956108741,0.5434321963520068,0.0,0.0
2186,2013023410,C,0,1.0,0.0,0.0,1.8098741311576565,-0.1289345655680443,0.0,-0.6405011455466388,-0.050855154882489664,1.4988608523125653,0.0,-1.9518491007114505,0.0,16.30949873225958,0.0,-0.7418577177561521,0.6136495537145298,0.40391559337540295,0.0,18.129373136517405,0.5252664140022248,0.2453815399860715,-0.4514894237604177,2.0445069520420502,0.5434321963520068,1.0,0.0
2187,2016105740,C,0,1.0,0.0,0.0,1.8098741311576565,0.5359071203377853,0.0,0.07735122005359743,-0.08843223147458369,1.4988608523125653,0.0,-1.9518491007114505,0.0,13.71887779333009,0.0,-0.4735191840113099,2.4244199465273453,0.13856526541137013,2.0,14.048218488434156,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.08176698808696456,0.0,0.0
2188,2017085910,C,0,1.0,0.0,0.0,1.8098741311576565,-0.19926813585196013,0.0,-0.5934667732149526,-0.5790999387238774,1.4988608523125653,0.0,-1.9518491007114505,0.0,13.514524010721118,0.0,-0.0899355952047553,2.4244199465273453,-0.5061905262432996,0.0,14.665239003655778,0.5252664140022248,0.2453815399860715,-0.005234853371690939,2.0445069520420502,0.13036191083112206,0.0,1.0
2189,2015078140,C,0,1.0,0.0,0.0,0.02439627588991334,0.8810366618066535,0.0,0.07735122005359743,0.19261689915225086,0.024630513291196792,0.0,-1.9518491007114505,0.0,13.34127714891916,0.0,-1.2996662193132764,2.4244199465273453,0.6291109701402287,0.0,13.804567751148731,1.1691237573066091,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5995128933734848,0.0,0.0
2190,2017009970,M,0,1.0,0.0,0.0,1.8098741311576565,0.12840297723617444,0.0,0.07735122005359743,-0.6588203151622456,1.4988608523125653,0.0,-1.9518491007114505,0.0,17.04289029822998,0.0,0.026076933346581833,0.3713921549869075,0.22704248855152315,0.0,16.981985610997047,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.3175423539938041,0.0,0.0
2191,2017014130,H,0,1.0,0.0,0.0,0.028284474841479494,0.17407923363509836,0.0,-0.8946281566542393,-1.6279499457960804,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.357300547936818,0.0,-0.804153540332249,0.12982904522218827,0.1878504369699129,0.0,13.849081727069645,0.5252664140022248,0.2453815399860715,-1.0902006003839009,3.1696449934673456,0.6613064371098829,0.0,0.0
2192,2015013870,C,0,1.0,0.0,0.0,1.8098741311576565,0.3748823386265157,0.0,-0.3354017763418456,-0.7433774050854692,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.28958754691672,0.0,-0.6684115276916252,0.3615144441848116,0.13500257069540053,0.0,15.017008613022734,0.5252664140022248,0.2453815399860715,-0.4795171438881479,0.08283896474705041,1.4046287739001484,0.0,0.0
2193,2016020180,J,0,1.0,0.0,0.0,1.8098741311576565,-0.2498158578530295,0.0,0.07735122005359743,1.8233170518064257,1.4988608523125653,0.0,-1.9518491007114505,0.0,13.114361272392154,0.0,2.703363707911302,2.4244199465273453,0.1626451182247543,0.0,12.194485871373749,2.353859280914207,-0.22725672073156614,-0.5852128354402579,2.3004530371305805,0.5434321963520068,0.0,0.0
2194,2014061250,C,0,1.0,0.0,0.0,1.8098741311576565,0.6473145933318796,0.0,0.07735122005359743,0.14062627423928115,1.4988608523125653,0.0,-1.9518491007114505,0.0,13.992225484438753,0.0,-0.34840229324222355,2.4244199465273453,0.17717681105767194,0.0,12.949278158888927,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
2195,2013001820,C,0,1.0,0.0,0.0,1.8098741311576565,0.13058005370797093,0.0,-0.7913900432829221,-0.20779970918203125,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.006926563772437,0.0,0.012668988033279331,2.4244199465273453,0.0064526928111359174,0.0,14.061871569976866,0.1388747161657108,0.2453815399860715,-0.6281896305506127,0.5667674593561683,0.5434321963520068,0.0,0.0
2196,2017007630,C,0,1.0,0.0,3.0,1.8098741311576565,-1.176201165209336,0.0,-2.234947582072378,1.4426276777126823,0.9826874937811132,0.0,-0.2210578258004219,3.0,13.124059388563975,3.0,1.143120003843685,2.4244199465273453,-0.3112489742995034,3.0,15.599069123854768,3.4753418320079974,0.2453815399860715,-0.838882491452567,2.0445069520420502,0.5434321963520068,0.0,1.0
2197,2013002880,C,0,1.0,0.0,1.0,1.8098741311576565,-0.3058531282476428,0.0,-1.6039519814113068,-0.7045669084412967,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.271610674424828,1.0,-0.8797954418356776,0.8379635748964398,0.10088383294579173,0.0,14.513662407749276,0.5252664140022248,0.2453815399860715,-1.5488679798746081,1.6285911465567569,0.5227209166913589,0.0,0.0
2198,2017013870,C,0,1.0,0.0,0.0,1.8098741311576565,0.4632932318515178,0.0,-0.2264108800262256,0.7220338888345244,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.27005922936859,0.0,1.221271510051107,0.061582660216133386,0.13062986498600818,1.0,15.096305252634206,0.5252664140022248,0.2453815399860715,-0.28533394919261196,2.0445069520420502,1.2540445071250423,0.0,0.0
2199,2017004140,H,0,1.0,0.0,3.0,1.8098741311576565,-0.32337370947956184,0.0,-2.135866096563114,-1.2178245065564108,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.415857011846777,1.0,-0.7743049280078692,0.6607311678805806,-0.10514343794068573,2.0,16.418498813646938,0.5252664140022248,0.2453815399860715,-1.5608474177511955,0.7687958600182271,0.5434321963520068,0.0,0.0
2200,2015038290,M,0,1.0,0.0,0.0,0.3967993310288037,-0.06683226944326792,0.0,0.07735122005359743,0.606046875674473,0.04136337937492455,0.0,-1.9518491007114505,0.0,14.059825246796064,0.0,-0.7327418683136855,2.4244199465273453,0.40735746965507,0.0,14.872711344358795,0.4727192699338524,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
2201,2014047810,C,0,1.0,0.0,0.0,0.07796701700038018,-0.04562055758843195,0.0,0.07735122005359743,0.8597326920134533,1.4988608523125653,0.0,-1.9518491007114505,0.0,16.83460096677263,0.0,0.8358192208417327,2.4244199465273453,0.33907201102503765,0.0,17.49009388823589,0.5252664140022248,-0.22725672073156614,-0.4423329459971652,0.19090066742675632,0.6481078161176428,0.0,0.0
2202,2014031820,J,0,1.0,0.0,0.0,1.8098741311576565,-0.1531040540629719,0.0,0.07735122005359743,0.5645038091070983,1.4988608523125653,0.0,-0.03776499162205732,0.0,13.941639249332228,0.0,0.2050254600101344,0.4641415634959808,-0.17065652988141145,0.0,15.231854320379787,0.3208895253654083,-0.22725672073156614,-0.6179696854182498,0.6795274969349918,0.5434321963520068,0.0,0.0
2203,2017054340,C,1,0.0,1.0,3.0,1.8098741311576565,-2.3977722233044214,0.0,-0.5955013726808518,0.8640087642767932,1.4988608523125653,1.0,-0.5571820439322192,3.0,12.324649627261277,3.0,0.5676078697062874,2.4244199465273453,-4.9671118724251935,1.0,15.571932027595007,1.2691753760281814,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,1.0
2204,2013043710,M,1,0.0,1.0,1.0,1.8098741311576565,-3.837688818533033,0.0,-0.7492857831054615,1.1481953807577263,1.4988608523125653,0.0,-0.22811582332110455,0.0,11.35830855447434,0.0,1.055815533605129,2.4244199465273453,-7.385240005851477,1.0,15.537399153767314,1.9858162924982965,-0.22725672073156614,-2.120190014486517,1.9198879103020512,0.5434321963520068,3.0,0.0
2205,2017048770,C,1,0.0,1.0,0.0,0.001715115339110859,-0.10743238368112522,0.0,-0.5402031464160562,-0.8253766868199951,0.7006383030737979,0.0,-1.9518491007114505,0.0,13.669168630913331,0.0,-0.1297333604902301,2.4244199465273453,0.2307970047443945,0.0,15.137738401202194,0.5252664140022248,-0.22725672073156614,-1.2710392239200348,1.1728526613423451,1.5324154225977482,0.0,0.0
2206,2016122800,C,1,0.0,1.0,0.0,1.8098741311576565,-0.15313898113847196,0.0,0.07735122005359743,-0.9354361706865932,1.4988608523125653,0.0,-1.9518491007114505,1.0,12.979054631922796,0.0,-1.3921176792614185,2.4244199465273453,-0.9414682370524124,0.0,15.25851222764976,3.892415506210149,-0.22725672073156614,-0.4882579092128217,2.0445069520420502,0.5434321963520068,0.0,0.0
2207,2013035290,J,1,0.0,1.0,1.0,1.8098741311576565,-1.3920541380748508,0.0,-1.7886578702746363,-2.2608603393609528,1.4988608523125653,1.0,-0.1548235403759601,0.0,13.128368744436779,1.0,-2.2249741293648366,0.5835262639885201,-1.82675924927177,4.0,15.80544602999475,0.1938748432934456,0.2453815399860715,-1.4601690214608607,2.0445069520420502,0.5434321963520068,1.0,1.0
2208,2013009270,C,1,0.0,1.0,0.0,1.8098741311576565,0.2046527502154363,0.0,-0.07227345271983883,-0.5799677539601176,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.2493505834706,0.0,-0.8439658337325988,0.22170703903418454,-0.10118352485378207,0.0,15.294463586962873,0.5252664140022248,-0.22725672073156614,-0.7657318836649707,0.5996558036499918,0.5434321963520068,0.0,1.0
2209,2016014940,C,1,0.0,1.0,3.0,1.8098741311576565,-3.2252857605783736,0.0,-2.6737838868637027,-0.16174646215182187,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.123441234720293,1.0,-0.5581545705858344,0.5505951405645986,-0.7738903397126263,0.0,16.400306853203315,0.7773397068211719,0.2453815399860715,-2.283341300130198,3.0897733001823453,1.5942089663341463,3.0,1.0
2210,2014066110,C,1,0.0,1.0,0.0,1.8098741311576565,-1.004803332401327,0.0,-2.8638051628447854,0.4292001433076399,1.4988608523125653,1.0,-0.17412471932013987,0.0,13.222726345437756,0.0,0.3862370905299843,0.27136466967421313,-1.1355934983313034,4.0,16.13901508478602,1.557177069466834,0.2453815399860715,-2.3160244890663244,0.9003492371935214,0.0715680536838696,0.0,1.0
2211,2014001440,C,1,0.0,1.0,3.0,1.8098741311576565,-0.5584378287694107,0.0,-1.867764223411939,-1.4077132372152292,1.4988608523125653,0.0,-1.9518491007114505,0.0,16.716215063681926,3.0,-1.1574241466727442,0.8692085345987839,-0.6646730662274976,3.0,18.963039520810984,0.1388747161657108,0.2453815399860715,-2.4625953991012515,4.81876054305764,0.5434321963520068,0.0,1.0
2212,2015011200,H,1,0.0,1.0,3.0,1.8098741311576565,-1.0712886307832892,0.0,-2.085615285292891,-1.9538259113512817,1.4988608523125653,0.0,-0.06568130053124993,0.0,17.849551636736997,3.0,-0.9611062651438952,0.18761103446965166,-0.6452281051244545,3.0,19.642146861748927,1.3369504556028518,0.2453815399860715,-2.4659097747098007,4.846950552452347,0.5434321963520068,0.0,0.0
2213,2013004790,C,1,0.0,1.0,0.0,1.8098741311576565,-4.320036978081388,0.0,-2.4390101619376434,-3.7354619330978616,1.4988608523125653,0.0,-2.524149704460699,3.0,11.181415737188532,0.0,-4.072788990786439,2.4244199465273453,-3.434096033211478,4.0,15.909862688127914,2.5331608258773866,-0.22725672073156614,-3.586968091003836,2.0445069520420502,0.5434321963520068,0.0,1.0
2214,2013012650,F,1,0.0,1.0,0.0,1.8098741311576565,-2.2624805498964906,1.0,-3.369634311046513,-0.4239437071907954,1.4988608523125653,0.0,-0.13659285376063654,0.0,15.991183115689488,0.0,0.03503255409229785,2.4244199465273453,-3.758863074750472,3.0,19.061737040029065,0.5252664140022248,-0.22725672073156614,-5.284615048611137,2.0445069520420502,0.5434321963520068,0.0,1.0
2215,2013053590,C,1,0.0,1.0,0.0,1.8098741311576565,-0.9098518887433024,0.0,0.07735122005359743,-0.5861104226434437,1.4988608523125653,0.0,-1.7294155717817459,0.0,12.7056478099461,0.0,-0.4673449658776472,2.4244199465273453,-1.5742444754284757,0.0,13.835745367346515,1.2396121011177959,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,1.0,1.0
2216,2015036500,C,1,0.0,1.0,0.0,1.8098741311576565,-1.2980948365220049,0.0,-0.2583169336477772,-1.8573375234181688,1.4988608523125653,1.0,-0.3629971734893188,1.0,14.026291826165647,0.0,-1.6627317163543227,0.4654250594677689,-2.9565022813946555,2.0,17.207167254686915,1.4753834580034917,-0.22725672073156614,-1.6752820600193994,2.0445069520420502,0.5434321963520068,0.0,1.0
2217,2014014350,F,1,0.0,1.0,0.0,1.8098741311576565,-2.1969214607902647,1.0,-0.17068023359747125,0.14447065260597494,1.4988608523125653,0.0,-0.4194155244264355,0.0,14.243165004344592,0.0,0.20097160215442667,0.9762662074629568,-3.1604070233200625,4.0,18.099159239274762,0.5252664140022248,-0.22725672073156614,-3.5359848205161373,2.0445069520420502,0.5434321963520068,0.0,1.0
2218,2014111610,F,1,0.0,1.0,0.0,1.8098741311576565,-4.558002256469385,1.0,-3.3402339181780833,-3.8729739616565446,1.4988608523125653,0.0,-1.959711532020963,3.0,12.153484208069955,0.0,-4.072788990786439,0.2465473720830006,-5.9375098897191405,4.0,16.204134644920106,2.588330532019904,0.2453815399860715,-2.3920379551512854,2.0445069520420502,0.5434321963520068,0.0,1.0
2219,2017014940,C,1,0.0,1.0,1.0,1.8098741311576565,-0.3343436380525846,0.0,-2.9307215891679443,-2.172712515167439,1.4988608523125653,0.0,-1.9518491007114505,0.0,13.972141122619481,0.0,-1.3651029930621987,1.4459530374708789,-0.05621444757188617,1.0,15.994503334583321,1.8354562327246329,0.2453815399860715,-2.223917134186721,3.1696449934673456,0.5431187854975488,3.0,1.0
2220,2013026260,G,1,0.0,1.0,3.0,1.8098741311576565,-11.950544640144113,0.0,0.07735122005359743,-3.346052317319217,2.204186717893239,0.0,-0.0738538598651737,3.0,11.652007370085498,3.0,-2.985527203111288,0.07590074846400187,-1.1072211541444306,1.0,15.346535314533801,2.7433257515309517,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,3.0,1.0
2221,2017052290,C,1,0.0,1.0,3.0,1.8098741311576565,-3.5385527804103765,0.0,-1.6369050571733532,0.021961959274923032,1.4988608523125653,0.0,-5.241432413116513,3.0,12.708397471681893,3.0,-0.28095799196894616,2.4244199465273453,-5.596905483387483,2.0,16.359487430744007,1.6234259379084628,0.2453815399860715,-0.48785514500425803,2.0445069520420502,0.5434321963520068,0.0,1.0
2222,2016094860,J,1,0.0,1.0,3.0,1.8098741311576565,-0.680308304500494,0.0,0.07735122005359743,-1.0002513237208988,1.4988608523125653,0.0,-1.9518491007114505,0.0,11.88398773854007,3.0,-0.6026104448159597,2.4244199465273453,0.23071526907340134,3.0,15.909667803593981,1.3692269947497546,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.5434321963520068,3.0,0.0
2223,2015048870,C,1,0.0,1.0,0.0,1.8098741311576565,-11.24505526269956,0.0,-4.369310885004279,1.7676246215544291,1.4988608523125653,0.0,-1.2071406859584268,0.0,11.93835306014534,0.0,1.862030482889582,2.4244199465273453,-17.725352088159834,1.0,16.605382404107633,3.892415506210149,0.2453815399860715,-5.284615048611137,0.3694373935932269,0.5434321963520068,1.0,1.0
2224,2016047770,C,1,0.0,1.0,1.0,1.8098741311576565,-3.2455879111061803,0.0,-0.12943128104820434,-3.8729739616565446,1.4988608523125653,0.0,-1.9518491007114505,0.0,12.504992711891587,1.0,-3.6158220849408287,2.4244199465273453,0.2743827775584396,4.0,16.152189048597055,3.892415506210149,0.2453815399860715,-1.0743537860944794,2.0445069520420502,1.1454558525979734,3.0,0.0
2225,2017089530,C,1,0.0,1.0,3.0,0.05874203329541426,-1.3267553135554522,0.0,-2.340958439239261,-2.4844683714583433,0.3574137539643744,0.0,-1.9518491007114505,0.0,13.679687330462793,3.0,-2.9891098330937185,0.006129203571242483,0.34231320988084035,0.0,16.73189957916881,0.4445691534799856,0.2453815399860715,-1.104510422642944,0.825175878807639,0.5434321963520068,1.0,0.0
2226,2015038530,G,1,0.0,1.0,3.0,0.030768601949424518,-1.280029619443574,0.0,0.07735122005359743,0.6144308398007601,0.2092274919268814,3.0,-0.568353081156924,3.0,12.51213996074839,3.0,0.2559647112876123,2.4244199465273453,-1.9945931584350616,0.0,13.985523733964296,2.186823951353615,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,1.0
2227,2015018290,C,1,0.0,1.0,1.0,1.8098741311576565,-0.7550431981893695,0.0,0.07735122005359743,-1.2523777384651598,1.4988608523125653,0.0,-0.3421016854307895,0.0,13.294023289985073,1.0,-2.4004539702973404,0.06575515651368757,-2.1469400984802403,1.0,16.207279121660154,1.845009183890704,0.2453815399860715,-1.4271766714886371,0.28016903050999165,0.5434321963520068,3.0,1.0
2228,2016095300,C,1,0.0,1.0,0.0,1.8098741311576565,-1.8175634693732996,0.0,-2.5440358658198714,-3.563348834395524,1.4988608523125653,2.0,-0.6278544649972081,1.0,12.415914681022162,0.0,-3.9753383283903836,2.4244199465273453,-2.326977574737904,3.0,15.044915499121208,2.214126172733569,0.2453815399860715,-1.5858863243978265,2.0445069520420502,0.5434321963520068,0.0,1.0
2229,2014025440,C,1,0.0,1.0,3.0,0.140610222331168,-0.9425776225650071,0.0,-1.043971891876013,0.3888028323814479,1.4988608523125653,1.0,-1.9518491007114505,0.0,13.885209501190564,1.0,0.5218567807425503,0.0031020054611824504,0.09238814257439423,0.0,16.18447758665026,0.15809367117437428,0.2453815399860715,-1.5114988311368234,5.9792492631397,0.02717269216451547,3.0,0.0
2230,2017128820,G,1,0.0,1.0,3.0,1.8098741311576565,0.15413497389355818,0.0,-1.7343435773003029,-0.7473303884715962,1.1955295503661298,0.0,-0.019455374797011444,0.0,16.13549311070557,1.0,-0.8436781812524047,0.92535884358073,1.1026549446058298,0.0,18.931899672763787,1.3743708915314852,0.2453815399860715,-0.9631740132680652,0.4446107519791094,0.5434321963520068,0.0,0.0
2231,2016015540,N,1,0.0,1.0,3.0,1.8098741311576565,-10.532901672804645,0.0,0.07735122005359743,-3.2273400023179826,1.4988608523125653,0.0,-0.07983639025428009,3.0,11.710679759593903,3.0,-2.996750494291452,2.4244199465273453,-4.5923870126777135,2.0,15.831902168007224,2.7966866148491234,-0.22725672073156614,-0.5869076148800613,4.513368774614993,0.5434321963520068,0.0,1.0
2232,2017030270,C,1,0.0,1.0,3.0,1.8098741311576565,-3.8085112599564295,0.0,-0.3013450603427867,-3.4219452239567913,1.4988608523125653,1.0,-0.7936890287337325,3.0,13.306486679080706,3.0,-2.7584398752891097,2.4244199465273453,-7.135802254377631,4.0,17.25181694107448,2.6171024381946393,-0.22725672073156614,-0.30471959364128826,2.0445069520420502,0.5434321963520068,3.0,1.0
2233,2015011720,C,1,0.0,1.0,0.0,0.12916163652933432,-2.253360447944423,0.0,-0.8590223151529984,-1.3753487125081751,0.4717326950484024,0.0,-0.2018012115177497,1.0,12.852932034560551,0.0,-1.1770113852605244,2.4244199465273453,-0.3790534189776881,0.0,16.23811131777125,1.5879839238189564,-0.22725672073156614,-1.3550246228461371,0.5103874405667566,0.2503493743969437,0.0,0.0
2234,2015083650,C,1,0.0,1.0,0.0,1.8098741311576565,-0.2491740599479148,0.0,-1.530529744682406,-1.8900585847471036,1.4988608523125653,0.0,-0.1497546744749164,0.0,15.28090721470887,0.0,-1.6196400850643935,0.3595623998582676,-0.8291775890706574,2.0,17.36549267247633,0.5252664140022248,0.2453815399860715,-1.737910982505846,0.5620691244570506,0.5434321963520068,0.0,1.0
2235,2017038340,P,1,0.0,1.0,0.0,1.8098741311576565,-4.6628170023422015,0.0,-2.57586640738255,-0.4677184131093433,1.4988608523125653,0.0,-0.011464125782082842,3.0,12.020678352112643,0.0,0.2730702899033681,2.4244199465273453,-3.974990067319799,1.0,14.900719124762675,0.5252664140022248,0.2453815399860715,-1.6767172529725771,0.049950620453226936,0.5434321963520068,0.0,1.0
2236,2013001520,C,1,0.0,1.0,3.0,1.8098741311576565,-1.9335008136837732,0.0,-3.9844661926970617,-2.2291221755690898,1.4988608523125653,0.0,-0.0342255116126207,0.0,16.21309172598236,0.0,-2.936988708398893,0.4195212366432774,-3.343676287254783,2.0,19.38835525879985,2.1608783620919176,-0.22725672073156614,-4.631506038892046,2.0445069520420502,0.5434321963520068,0.0,1.0
2237,2015032860,E,1,0.0,1.0,0.0,1.8098741311576565,-3.6973548355839823,0.0,-0.5930603756068683,-2.0269750780068887,1.4988608523125653,0.0,-1.9518491007114505,0.0,12.603917968000404,0.0,-1.3962079910986227,2.4244199465273453,-6.162597035152218,2.0,14.825140229115062,0.237795808122068,-0.22725672073156614,-4.970854105071108,2.0445069520420502,0.9048809881485012,0.0,1.0
2238,2014006390,C,1,0.0,1.0,1.0,1.8098741311576565,-0.4458061642620972,0.0,-0.35985856136865424,-0.8351386834592068,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.332496556856398,1.0,-1.845273710103679,0.9533407875750214,3.3413970607794967,1.0,19.366819342692626,0.5897853164719182,0.2453815399860715,-2.091990375278968,2.0445069520420502,0.5434321963520068,0.0,0.0
2239,2016050320,G,1,0.0,1.0,3.0,1.8098741311576565,-5.853085676568883,0.0,-0.4468269637502966,-1.3448065618179852,1.4988608523125653,1.0,-0.8594064759154054,1.0,11.081937815305904,3.0,-0.48928726903443104,2.4244199465273453,-15.866873613027533,1.0,15.998979492087926,3.892415506210149,-0.22725672073156614,-0.4438401524575653,0.5714657942552859,0.5434321963520068,1.0,1.0
2240,2015095300,C,1,0.0,1.0,0.0,1.8098741311576565,-0.8506902934599204,0.0,-1.4564747097237116,2.844107304173223,1.4988608523125653,1.0,-0.4417959859788307,1.0,12.806936759676438,0.0,3.1511773561225893,2.4244199465273453,-1.6876854581736316,2.0,14.93673853415018,3.309663134565662,0.2453815399860715,-0.9946048206232502,2.0445069520420502,0.5434321963520068,0.0,1.0
2241,2017043580,C,1,0.0,1.0,0.0,4.467419616739256,-0.8559622247423988,0.0,-0.04894493506772285,-2.041109718232588,6.142300216430732,0.0,-0.2541448484365126,0.0,14.139607294427908,0.0,-2.360001815935716,2.4244199465273453,-0.7824690649973925,0.0,15.906240573769233,1.6399316286806094,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,1.0
2242,2015073570,C,1,0.0,1.0,3.0,1.8098741311576565,-3.267844339043727,0.0,-1.3567535126842276,-0.8206930244710287,4.026730491732867,2.0,-1.9518491007114505,0.0,12.274317517468535,3.0,-0.18703235041557226,2.4244199465273453,-0.1917751428093628,1.0,16.287670101675104,2.8519128473299014,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.5434321963520068,3.0,1.0
2243,2013029480,C,1,0.0,1.0,3.0,1.8098741311576565,-2.314449495971224,0.0,-1.5251791212617851,-1.0580170563103477,1.4988608523125653,1.0,-0.8688116027610457,3.0,12.754181086036704,0.0,-1.4376688978551575,2.4244199465273453,-4.516215724716037,4.0,16.658452230947088,2.463689956154894,0.2453815399860715,-1.4920302066334237,2.0445069520420502,0.5434321963520068,3.0,1.0
2244,2015009190,C,1,0.0,1.0,3.0,1.8098741311576565,-2.156864322570165,0.0,-1.7659027379324972,0.01495398250548206,1.5825272771505856,0.0,-0.07424512144557366,0.0,13.750085573741044,3.0,0.6615295266449717,0.01721518692660431,-1.015555812307071,1.0,15.139254014660457,2.4804782786183446,-0.22725672073156614,-2.0731112850804565,5.612779141008524,1.8755795683959984,0.0,1.0
2245,2016001470,F,1,0.0,1.0,3.0,1.8098741311576565,-0.2241529532388516,1.0,0.07735122005359743,-3.8729739616565446,1.4988608523125653,0.0,-0.1174454573819226,0.0,15.190639959237773,3.0,-4.072788990786439,3.826989043458491,3.4007404226834104,4.0,19.72354135238244,3.4105626483611484,-0.22725672073156614,-1.4822200196102104,2.0445069520420502,0.5434321963520068,0.0,0.0
